"mutation_line","mutated_line","source_file","line_number","description","test_file"
"cancelCheck(node);","// removed call to cancelCheck()","org/apache/commons/jexl3/internal/InterpreterBase.java",1008,"removed call to org/apache/commons/jexl3/internal/InterpreterBase::cancelCheck","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java"
"final JexlOperator operator = node != null && node.jjtGetParent() instanceof ASTArrayAccess","final JexlOperator operator = false && node.jjtGetParent() instanceof ASTArrayAccess","org/apache/commons/jexl3/internal/InterpreterBase.java",1009,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java"
"final JexlOperator operator = node != null && node.jjtGetParent() instanceof ASTArrayAccess","final JexlOperator operator = true && node.jjtGetParent() instanceof ASTArrayAccess","org/apache/commons/jexl3/internal/InterpreterBase.java",1009,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java"
"final JexlOperator operator = node != null && node.jjtGetParent() instanceof ASTArrayAccess","final JexlOperator operator = node != null && false","org/apache/commons/jexl3/internal/InterpreterBase.java",1009,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java"
"final JexlOperator operator = node != null && node.jjtGetParent() instanceof ASTArrayAccess","final JexlOperator operator = node != null && true","org/apache/commons/jexl3/internal/InterpreterBase.java",1009,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java"
"if (result != JexlEngine.TRY_FAILED) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1012,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java"
"if (result != JexlEngine.TRY_FAILED) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1012,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java"
"if (node != null && cache) {","if (false && cache) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1018,"removed conditional - replaced equality check with false","ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java"
"if (node != null && cache) {","if (true && cache) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1018,"removed conditional - replaced equality check with true","ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java"
"if (node != null && cache) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1018,"removed conditional - replaced equality check with false","ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java"
"if (node != null && cache) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1018,"removed conditional - replaced equality check with true","ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java"
"if (cached instanceof JexlPropertySet) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1020,"removed conditional - replaced equality check with false","ArrayAccessTest.java|AssignTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java"
"if (cached instanceof JexlPropertySet) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1020,"removed conditional - replaced equality check with true","ArrayAccessTest.java|AssignTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java"
"if (!setter.tryFailed(eval)) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1023,"removed conditional - replaced equality check with false","ArrayAccessTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java"
"if (!setter.tryFailed(eval)) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1023,"removed conditional - replaced equality check with true","ArrayAccessTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java"
"if (vs == null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1031,"removed conditional - replaced equality check with false","ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java"
"if (vs == null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1031,"removed conditional - replaced equality check with true","ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java"
"if (arithmetic.narrowArguments(narrow)) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1034,"removed conditional - replaced equality check with false","AssignTest.java|ExceptionTest.java|Issues100Test.java|PublicFieldsTest.java|SandboxTest.java"
"if (arithmetic.narrowArguments(narrow)) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1034,"removed conditional - replaced equality check with true","AssignTest.java|ExceptionTest.java|Issues100Test.java|PublicFieldsTest.java|SandboxTest.java"
"if (vs != null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1038,"removed conditional - replaced equality check with false","ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java"
"if (vs != null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1038,"removed conditional - replaced equality check with true","ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java"
"if (node != null && cache && vs.isCacheable()) {","if (false && cache && vs.isCacheable()) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1041,"removed conditional - replaced equality check with false","ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java"
"if (node != null && cache && vs.isCacheable()) {","if (true && cache && vs.isCacheable()) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1041,"removed conditional - replaced equality check with true","ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java"
"if (node != null && cache && vs.isCacheable()) {","if (node != null && cache && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1041,"removed conditional - replaced equality check with false","ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java"
"if (node != null && cache && vs.isCacheable()) {","if (node != null && cache && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1041,"removed conditional - replaced equality check with true","ArrayAccessTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java"
"if (node != null && cache && vs.isCacheable()) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1041,"removed conditional - replaced equality check with false","ArrayAccessTest.java|AssignTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java"
"if (node != null && cache && vs.isCacheable()) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1041,"removed conditional - replaced equality check with true","ArrayAccessTest.java|AssignTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java"
"node.jjtSetValue(vs);","// removed call to jjtSetValue()","org/apache/commons/jexl3/internal/InterpreterBase.java",1042,"removed call to org/apache/commons/jexl3/parser/JexlNode::jjtSetValue","ArrayAccessTest.java|AssignTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java"
"if (node == null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1050,"removed conditional - replaced equality check with false","ArithmeticTest.java|AssignTest.java|ExceptionTest.java|Issues100Test.java|MethodTest.java|PublicFieldsTest.java|SandboxTest.java"
"if (node == null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",1050,"removed conditional - replaced equality check with true","ArithmeticTest.java|AssignTest.java|ExceptionTest.java|Issues100Test.java|MethodTest.java|PublicFieldsTest.java|SandboxTest.java"
"final String attrStr = attribute != null ? attribute.toString() : null;","final String attrStr = false ? attribute.toString() : null;","org/apache/commons/jexl3/internal/InterpreterBase.java",1058,"removed conditional - replaced equality check with false","ArithmeticTest.java|AssignTest.java|ExceptionTest.java|Issues100Test.java|MethodTest.java|PublicFieldsTest.java|SandboxTest.java"
"final String attrStr = attribute != null ? attribute.toString() : null;","final String attrStr = true ? attribute.toString() : null;","org/apache/commons/jexl3/internal/InterpreterBase.java",1058,"removed conditional - replaced equality check with true","ArithmeticTest.java|AssignTest.java|ExceptionTest.java|Issues100Test.java|MethodTest.java|PublicFieldsTest.java|SandboxTest.java"
"if (options.isLexicalShade() && !context.has(name)) {","if (options.isLexicalShade() && !false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",347,"removed conditional - replaced equality check with false","ArithmeticTest.java|ArrayLiteralTest.java|AssignTest.java|BlockTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PublicFieldsTest.java|ScriptTest.java|SideEffectTest.java|VarTest.java|WhileTest.java"
"if (options.isLexicalShade() && !context.has(name)) {","if (options.isLexicalShade() && !true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",347,"removed conditional - replaced equality check with true","ArithmeticTest.java|ArrayLiteralTest.java|AssignTest.java|BlockTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PublicFieldsTest.java|ScriptTest.java|SideEffectTest.java|VarTest.java|WhileTest.java"
"if (options.isLexicalShade() && !context.has(name)) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",347,"removed conditional - replaced equality check with false","JXLTTest.java|LexicalTest.java"
"if (options.isLexicalShade() && !context.has(name)) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",347,"removed conditional - replaced equality check with true","JXLTTest.java|LexicalTest.java"
"context.set(name, value);","// removed call to set()","org/apache/commons/jexl3/internal/InterpreterBase.java",351,"removed call to org/apache/commons/jexl3/JexlContext::set","ArithmeticTest.java|ArrayLiteralTest.java|AssignTest.java|BlockTest.java|DoWhileTest.java|ExceptionTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|JexlTest.java|LexicalTest.java|MapLiteralTest.java|MethodTest.java|PublicFieldsTest.java|ScriptTest.java|SideEffectTest.java|VarTest.java|WhileTest.java"
"if (node instanceof ASTArrayAccess) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",529,"removed conditional - replaced equality check with false","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"if (node instanceof ASTArrayAccess) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",529,"removed conditional - replaced equality check with true","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"return ""[""","return """";","org/apache/commons/jexl3/internal/InterpreterBase.java",530,"replaced return value with """" for org/apache/commons/jexl3/internal/InterpreterBase::stringifyProperty","Issues200Test.java|PropertyAccessTest.java"
"if (node instanceof ASTMethodNode) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",534,"removed conditional - replaced equality check with false","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"if (node instanceof ASTMethodNode) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",534,"removed conditional - replaced equality check with true","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"return stringifyPropertyValue(node.jjtGetChild(0));","return """";","org/apache/commons/jexl3/internal/InterpreterBase.java",535,"replaced return value with """" for org/apache/commons/jexl3/internal/InterpreterBase::stringifyProperty",""
"if (node instanceof ASTFunctionNode) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",537,"removed conditional - replaced equality check with false","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"if (node instanceof ASTFunctionNode) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",537,"removed conditional - replaced equality check with true","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"return stringifyPropertyValue(node.jjtGetChild(0));","return """";","org/apache/commons/jexl3/internal/InterpreterBase.java",538,"replaced return value with """" for org/apache/commons/jexl3/internal/InterpreterBase::stringifyProperty",""
"if (node instanceof ASTIdentifier) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",540,"removed conditional - replaced equality check with false","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"if (node instanceof ASTIdentifier) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",540,"removed conditional - replaced equality check with true","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"return ((ASTIdentifier) node).getName();","return """";","org/apache/commons/jexl3/internal/InterpreterBase.java",541,"replaced return value with """" for org/apache/commons/jexl3/internal/InterpreterBase::stringifyProperty",""
"if (node instanceof ASTReference) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",543,"removed conditional - replaced equality check with false","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"if (node instanceof ASTReference) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",543,"removed conditional - replaced equality check with true","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"return stringifyProperty(node.jjtGetChild(0));","return """";","org/apache/commons/jexl3/internal/InterpreterBase.java",544,"replaced return value with """" for org/apache/commons/jexl3/internal/InterpreterBase::stringifyProperty",""
"return stringifyPropertyValue(node);","return """";","org/apache/commons/jexl3/internal/InterpreterBase.java",546,"replaced return value with """" for org/apache/commons/jexl3/internal/InterpreterBase::stringifyProperty","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"return node != null? new Debugger().depth(1).data(node) : ""???"";","return false? new Debugger().depth(1).data(node) : ""???"";","org/apache/commons/jexl3/internal/InterpreterBase.java",556,"removed conditional - replaced equality check with false","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"return node != null? new Debugger().depth(1).data(node) : ""???"";","return true? new Debugger().depth(1).data(node) : ""???"";","org/apache/commons/jexl3/internal/InterpreterBase.java",556,"removed conditional - replaced equality check with true","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"return node != null? new Debugger().depth(1).data(node) : ""???"";","return """";","org/apache/commons/jexl3/internal/InterpreterBase.java",556,"replaced return value with """" for org/apache/commons/jexl3/internal/InterpreterBase::stringifyPropertyValue","ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
"return variableError(node, var, VariableIssue.UNDEFINED);","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",426,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::undefinedVariable","AnnotationTest.java|IfTest.java|Issues200Test.java|IssuesTest.java|JexlTest.java"
"return unsolvableMethod(node, method, null);","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",462,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::unsolvableMethod",""
"if (isStrictEngine()) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",473,"removed conditional - replaced equality check with false","CacheTest.java|Issues100Test.java|Issues200Test.java|OptionalTest.java|SandboxTest.java|ScriptCallableTest.java|VarTest.java"
"if (isStrictEngine()) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",473,"removed conditional - replaced equality check with true","CacheTest.java|Issues100Test.java|Issues200Test.java|OptionalTest.java|SandboxTest.java|ScriptCallableTest.java|VarTest.java"
"if (isStrictEngine() && !node.isTernaryProtected()) {","if (isStrictEngine() && !false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",491,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java"
"if (isStrictEngine() && !node.isTernaryProtected()) {","if (isStrictEngine() && !true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",491,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java"
"if (isStrictEngine() && !node.isTernaryProtected()) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",491,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticTest.java|AssignTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java"
"if (isStrictEngine() && !node.isTernaryProtected()) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",491,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticTest.java|AssignTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java"
"return variableError(node, var, undef? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","return variableError(node, var, false? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","org/apache/commons/jexl3/internal/InterpreterBase.java",416,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|PragmaTest.java"
"return variableError(node, var, undef? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","return variableError(node, var, true? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","org/apache/commons/jexl3/internal/InterpreterBase.java",416,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|PragmaTest.java"
"return variableError(node, var, undef? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",416,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::unsolvableVariable","ArrayAccessTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java"
"if (isStrictEngine() && !node.isTernaryProtected()) {","if (isStrictEngine() && !false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",447,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|ExceptionTest.java|IfTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlTest.java|LexicalTest.java|PragmaTest.java|PropertyAccessTest.java|VarTest.java"
"if (isStrictEngine() && !node.isTernaryProtected()) {","if (isStrictEngine() && !true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",447,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticTest.java|ArrayAccessTest.java|AsserterTest.java|ExceptionTest.java|IfTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlTest.java|LexicalTest.java|PragmaTest.java|PropertyAccessTest.java|VarTest.java"
"if (isStrictEngine() && !node.isTernaryProtected()) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",447,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticTest.java|AsserterTest.java|ExceptionTest.java|IfTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|LexicalTest.java|PragmaTest.java|PropertyAccessTest.java|VarTest.java"
"if (isStrictEngine() && !node.isTernaryProtected()) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",447,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticTest.java|AsserterTest.java|ExceptionTest.java|IfTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|LexicalTest.java|PragmaTest.java|PropertyAccessTest.java|VarTest.java"
"return me.tryInvoke(name, ii.arithmetic, ii.functionArguments(target, narrow, args));","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",745,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase$ArithmeticFuncall::tryInvoke","ArithmeticTest.java"
"if (vm != null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",924,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayLiteralTest.java|ArrayTest.java|AsserterTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SynchronizedOverloadsTest.java|VarTest.java"
